-0.30	-0.20	13.0	14.0		1.000	0.097	0.093
-0.30	-0.20	14.0	20.0		0.954	0.019	0.031
-0.30	-0.20	20.0	25.0		0.933	0.013	0.023
-0.30	-0.20	25.0	30.0		0.932	0.009	0.013
-0.30	-0.20	30.0	40.0		0.935	0.004	0.008
-0.30	-0.20	40.0	45.0		0.935	0.005	0.006
-0.30	-0.20	45.0	50.0		0.933	0.006	0.007
-0.30	-0.20	50.0	60.0		0.920	0.024	0.008
-0.30	-0.20	60.0	100.0		0.922	0.039	0.012
-0.30	-0.20	100.0	200.0		0.927	0.058	0.037
-0.20	0.20	0.0	8.0		0.000	0.0	0.142
-0.20	0.20	8.0	9.0		0.000	0.0	0.103
-0.20	0.20	9.0	10.0		0.000	0.0	0.084
-0.20	0.20	10.0	11.0		0.034	0.03	0.089
-0.20	0.20	11.0	12.0		0.900	0.125	0.054
-0.20	0.20	12.0	13.0		0.977	0.065	0.036
-0.20	0.20	13.0	14.0		0.983	0.041	0.052
-0.20	0.20	14.0	20.0		0.963	0.012	0.006
-0.20	0.20	20.0	25.0		0.967	0.009	0.004
-0.20	0.20	25.0	30.0		0.966	0.003	0.003
-0.20	0.20	30.0	40.0		0.971	0.001	0.005
-0.20	0.20	40.0	45.0		0.969	0.001	0.002
-0.20	0.20	45.0	50.0		0.967	0.004	0.002
-0.20	0.20	50.0	60.0		0.969	0.005	0.002
-0.20	0.20	60.0	100.0		0.970	0.004	0.013
-0.20	0.20	100.0	200.0		0.947	0.03	0.015
0.20	0.30	0.0	8.0		0.000	0.0	0.841
0.20	0.30	8.0	9.0		0.000	0.0	0.459
0.20	0.30	9.0	10.0		0.000	0.0	0.369
0.20	0.30	10.0	11.0		0.000	0.0	0.459
0.20	0.30	11.0	12.0		1.000	0.168	0.091
0.20	0.30	12.0	13.0		1.000	0.116	0.0
0.20	0.30	13.0	14.0		0.933	0.139	0.148
0.20	0.30	14.0	20.0		0.939	0.031	0.018
0.20	0.30	20.0	25.0		0.952	0.012	0.036
0.20	0.30	25.0	30.0		0.951	0.008	0.012
0.20	0.30	30.0	40.0		0.944	0.004	0.007
0.20	0.30	40.0	45.0		0.949	0.004	0.017
0.20	0.30	45.0	50.0		0.955	0.005	0.005
0.20	0.30	50.0	60.0		0.952	0.007	0.006
0.20	0.30	60.0	100.0		0.947	0.012	0.028
0.20	0.30	100.0	200.0		1.000	0.032	0.155
0.30	0.80	0.0	8.0		0.000	0.0	0.058
0.30	0.80	8.0	9.0		0.000	0.0	0.08
0.30	0.80	9.0	10.0		0.000	0.0	0.044
0.30	0.80	10.0	11.0		0.025	0.021	0.065
0.30	0.80	11.0	12.0		0.934	0.081	0.031
0.30	0.80	12.0	13.0		1.000	0.02	0.029
0.30	0.80	13.0	14.0		0.973	0.026	0.036
0.30	0.80	14.0	20.0		0.982	0.005	0.008
0.30	0.80	20.0	25.0		0.979	0.003	0.003
0.30	0.80	25.0	30.0		0.979	0.002	0.005
0.30	0.80	30.0	40.0		0.980	0.001	0.003
0.30	0.80	40.0	45.0		0.979	0.002	0.001
0.30	0.80	45.0	50.0		0.980	0.001	0.004
0.30	0.80	50.0	60.0		0.978	0.004	0.003
0.30	0.80	60.0	100.0		0.977	0.004	0.003
0.30	0.80	100.0	200.0		0.978	0.011	0.02
0.80	1.20	0.0	8.0		0.000	0.0	0.038
0.80	1.20	8.0	9.0		0.032	0.027	0.083
0.80	1.20	9.0	10.0		0.000	0.057	0.05
0.80	1.20	10.0	11.0		0.023	0.023	0.051
0.80	1.20	11.0	12.0		0.926	0.076	0.054
0.80	1.20	12.0	13.0		0.966	0.05	0.033
0.80	1.20	13.0	14.0		0.976	0.046	0.02
0.80	1.20	14.0	20.0		0.970	0.016	0.006
0.80	1.20	20.0	25.0		0.981	0.004	0.005
0.80	1.20	25.0	30.0		0.973	0.005	0.003
0.80	1.20	30.0	40.0		0.977	0.001	0.002
0.80	1.20	40.0	45.0		0.974	0.002	0.001
0.80	1.20	45.0	50.0		0.974	0.004	0.002
0.80	1.20	50.0	60.0		0.981	0.002	0.011
0.80	1.20	60.0	100.0		0.973	0.006	0.005
0.80	1.20	100.0	200.0		0.976	0.029	0.02
1.20	1.60	0.0	8.0		0.000	0.0	0.015
1.20	1.60	8.0	9.0		0.000	0.0	0.04
1.20	1.60	9.0	10.0		0.071	0.039	0.105
1.20	1.60	10.0	11.0		0.102	0.049	0.092
1.20	1.60	11.0	12.0		0.966	0.048	0.037
1.20	1.60	12.0	13.0		0.973	0.037	0.021
1.20	1.60	13.0	14.0		1.000	0.018	0.01
1.20	1.60	14.0	20.0		0.989	0.005	0.006
1.20	1.60	20.0	25.0		0.991	0.006	0.002
1.20	1.60	25.0	30.0		0.991	0.002	0.005
1.20	1.60	30.0	40.0		0.989	0.001	0.003
1.20	1.60	40.0	45.0		0.987	0.003	0.001
1.20	1.60	45.0	50.0		0.990	0.001	0.002
1.20	1.60	50.0	60.0		0.988	0.003	0.002
1.20	1.60	60.0	100.0		0.987	0.007	0.003
1.20	1.60	100.0	200.0		0.973	0.021	0.023
1.60	2.10	0.0	8.0		0.004	0.003	0.011
1.60	2.10	8.0	9.0		0.000	0.0	0.024
1.60	2.10	9.0	10.0		0.018	0.015	0.051
1.60	2.10	10.0	11.0		0.071	0.038	0.054
1.60	2.10	11.0	12.0		0.920	0.062	0.029
1.60	2.10	12.0	13.0		0.963	0.051	0.024
1.60	2.10	13.0	14.0		0.980	0.034	0.016
1.60	2.10	14.0	20.0		0.980	0.008	0.004
1.60	2.10	20.0	25.0		0.988	0.004	0.004
1.60	2.10	25.0	30.0		0.987	0.002	0.004
1.60	2.10	30.0	40.0		0.984	0.001	0.001
1.60	2.10	40.0	45.0		0.986	0.003	0.001
1.60	2.10	45.0	50.0		0.988	0.001	0.004
1.60	2.10	50.0	60.0		0.986	0.002	0.003
1.60	2.10	60.0	100.0		0.985	0.004	0.005
1.60	2.10	100.0	200.0		0.980	0.019	0.031
2.10	2.40	0.0	8.0		0.005	0.016	0.014
2.10	2.40	8.0	9.0		0.000	0.037	0.077
2.10	2.40	9.0	10.0		0.032	0.047	0.083
2.10	2.40	10.0	11.0		0.074	0.063	0.065
2.10	2.40	11.0	12.0		0.900	0.062	0.157
2.10	2.40	12.0	13.0		0.904	0.132	0.041
2.10	2.40	13.0	14.0		0.983	0.042	0.014
2.10	2.40	14.0	20.0		0.960	0.013	0.008
2.10	2.40	20.0	25.0		0.964	0.008	0.007
2.10	2.40	25.0	30.0		0.968	0.005	0.008
2.10	2.40	30.0	40.0		0.968	0.002	0.003
2.10	2.40	40.0	45.0		0.972	0.003	0.004
2.10	2.40	45.0	50.0		0.963	0.008	0.003
2.10	2.40	50.0	60.0		0.969	0.007	0.004
2.10	2.40	60.0	100.0		0.976	0.012	0.011
2.10	2.40	100.0	200.0		0.964	0.048	0.029
